219.321375173       1.14816992302e-46
219.363990519       1.58135123771e-50
219.406605865       1.5146381172e-54
219.449221211       1.00889921395e-58
219.491836557       4.67353013909e-63
219.534451903       1.5055690358e-67
219.577067249       3.37298696816e-72
219.619682595       5.25517296519e-77
219.662297941       5.69400348387e-82
219.704913287       4.29048911837e-87
