161.098154005       0.0            
161.140815636       0.0            
161.183477267       0.0            
161.226138898       0.0            
161.268800529       0.0            
161.31146216        0.0            
161.354123791       0.0            
161.396785422       0.0            
161.439447053       0.0            
161.482108683       0.0            
161.524770314       0.0            
161.567431945       0.0            
161.610093576       0.0            
161.652755207       0.0            
161.695416838       0.0            
161.738078469       0.0            
161.7807401         0.0            
161.823401731       0.0            
161.866063362       0.0            
161.908724993       0.0            
161.951386623       0.0            
161.994048254       0.0            
162.036709885       0.0            
162.079371516       0.0            
162.122033147       0.0            
162.164694778       0.0            
