78.7185447111       1.22324319947e-11
78.761206342        7.63695299457e-10
78.8038679729       3.31316414109e-08
78.8465296039       9.98806394824e-07
78.8891912348       2.09235419205e-05
78.9318528657       0.000304582270555
78.9745144966       0.00308098485521
79.0171761275       0.0216565879953
79.0598377584       0.105780601569 
79.1024993893       0.359035637088 
79.1451610202       0.846807333428 
79.1878226512       1.38786489317  
79.2304842821       1.58061208158  
79.273145913        1.250889455    
79.3158075439       0.687904408853 
79.3584691748       0.262877116047 
79.4011308057       0.0698060393139
79.4437924366       0.0128809750987
79.4864540676       0.00165165756561
79.5291156985       0.000147165770524
79.5717773294       9.11190395698e-06
79.6144389603       3.92036935321e-07
79.6571005912       1.17208839187e-08
79.6997622221       2.43505778294e-10
79.742423853        3.51539155461e-12
79.785085484        3.52657939747e-14
79.8277471149       2.45838079309e-16
79.8704087458       1.19085852394e-18
79.9130703767       4.00854452829e-21
79.9557320076       9.376241443e-24
79.9983936385       1.52400495567e-26
80.0410552694       1.7213116319e-29
80.0837169003       1.35097762136e-32
80.1263785313       7.36804608986e-36
80.1690401622       2.79236406146e-39
80.2117017931       7.3537231061e-43
80.254363424        1.34573030811e-46
80.2970250549       1.7112927926e-50
80.3396866858       1.5121892144e-54
80.3823483167       9.28546117206e-59
80.4250099477       3.96201711869e-63
80.4676715786       1.17486968873e-67
80.5103332095       5.60453895319e-67
80.5529948404       1.79485907822e-62
80.5956564713       3.99427739787e-58
80.6383181022       6.17677265603e-54
80.6809797331       6.63743892861e-50
80.723641364        4.95627033636e-46
80.766302995        2.57172757984e-42
80.8089646259       9.27279087236e-39
80.8516262568       2.32333318422e-35
80.8942878877       4.04508873471e-32
80.9369495186       4.89395686902e-29
80.9796111495       4.11441172944e-26
81.0222727804       2.4036481127e-23
81.0649344114       9.75774702984e-21
81.1075960423       2.75260407423e-18
81.1502576732       5.39577049646e-16
81.1929193041       7.34985408332e-14
81.235580935        6.95695977599e-12
81.2782425659       4.57589230664e-10
81.3209041968       2.0914506653e-08
81.3635658278       6.6425522923e-07
81.4062274587       1.46601316126e-05
81.4488890896       0.000224831055337
81.4915507205       0.00239601949274
81.5342123514       0.0177435478139
81.5768739823       0.0913080988834
81.6195356132       0.326522140965 
81.6621972441       0.811603648608 
81.7048588751       1.40396835694  
81.747520506        1.7029820896   
81.7901821369       1.5110335621   
81.8328437678       1.18870980318  
81.8755053987       1.22667974094  
81.9181670296       1.5846562708   
81.9608286605       1.73969231726  
82.0034902915       1.38220970311  
82.0461519224       0.768544142105 
82.0888135533       0.297304261467 
82.1314751842       0.0799350132392
82.1741368151       0.0149349352921
82.216798446        0.00193904402714
82.2594600769       0.000174939525484
82.3021217079       1.09674033693e-05
82.3447833388       4.77787989446e-07
82.3874449697       1.44637920519e-08
82.4301066006       3.04259843649e-10
82.4727682315       4.44756837581e-12
82.5154298624       4.51768719e-14 
82.5580914933       3.18878476772e-16
82.6007531242       1.56404694493e-18
82.6434147552       5.33076931281e-21
82.6860763861       1.26254108877e-23
82.728738017        2.07786190101e-26
82.7713996479       2.37631148196e-29
82.8140612788       1.88845038897e-32
82.8567229097       1.04285354288e-35
82.8993845406       4.00181114107e-39
82.9420461716       1.06710064954e-42
82.9847078025       1.97728698064e-46
83.0273694334       2.54594816067e-50
83.0700310643       2.27795391403e-54
83.1126926952       1.41630189974e-58
83.1553543261       6.11902558545e-63
83.198015957        1.8370637511e-67
83.240677588        3.83249602994e-72
83.2833392189       5.55590392013e-77
83.3260008498       5.59684483809e-82
83.3686624807       3.9178457618e-87
83.4113241116       1.90575439248e-92
83.4539857425       6.44172308331e-98
83.4966473734       1.5130479821e-103
83.5393090043       2.46955599098e-109
83.5819706353       2.80091920143e-115
83.6246322662       2.20748525699e-121
83.6672938971       1.20895620857e-127
83.709955528        4.60085827324e-134
83.7526171589       1.21669764622e-140
83.7952787898       2.23584662132e-147
83.8379404207       2.8550707502e-154
83.8806020517       2.53342043342e-161
83.9232636826       1.56211567581e-168
83.9659253135       6.69321289821e-176
84.0085869444       1.99283625354e-183
84.0512485753       4.12310237642e-191
84.0939102062       5.92778097907e-199
84.1365718371       5.92209959004e-207
84.179233468        4.11125856608e-215
84.221895099        1.98330452832e-223
84.2645567299       6.64843677068e-232
84.3072183608       1.5486925506e-240
84.3498799917       2.50683877217e-249
84.3925416226       2.81970142711e-258
84.4352032535       2.20391769776e-267
84.4778648844       1.19702479887e-276
84.5205265154       4.51779427252e-286
84.5631881463       1.18485520417e-295
84.6058497772       2.15933307776e-305
84.6485114081       2.73457300478e-315
84.691173039        0.0            
84.7338346699       0.0            
84.7764963008       0.0            
84.8191579318       0.0            
84.8618195627       0.0            
84.9044811936       0.0            
84.9471428245       0.0            
84.9898044554       0.0            
85.0324660863       0.0            
85.0751277172       0.0            
85.1177893481       0.0            
85.1604509791       0.0            
85.20311261         0.0            
85.2457742409       0.0            
85.2884358718       0.0            
85.3310975027       0.0            
85.3737591336       0.0            
85.4164207645       0.0            
85.4590823955       0.0            
85.5017440264       0.0            
85.5444056573       0.0            
85.5870672882       0.0            
85.6297289191       0.0            
85.67239055         0.0            
85.7150521809       0.0            
85.7577138119       0.0            
85.8003754428       0.0            
85.8430370737       0.0            
85.8856987046       0.0            
85.9283603355       0.0            
85.9710219664       0.0            
86.0136835973       0.0            
86.0563452282       0.0            
86.0990068592       0.0            
86.1416684901       0.0            
86.184330121        0.0            
86.2269917519       0.0            
86.2696533828       0.0            
86.3123150137       0.0            
86.3549766446       0.0            
86.3976382756       0.0            
86.4402999065       0.0            
86.4829615374       0.0            
86.5256231683       0.0            
86.5682847992       0.0            
86.6109464301       0.0            
86.653608061        0.0            
86.6962696919       0.0            
86.7389313229       0.0            
86.7815929538       0.0            
86.8242545847       0.0            
86.8669162156       0.0            
86.9095778465       1.48219693752e-323
86.9522394774       1.66883230829e-313
86.9949011083       1.15371328479e-303
87.0375627393       5.54240956064e-294
87.0802243702       1.85018375768e-284
87.1228860011       4.29187080459e-275
87.165547632        6.91821323091e-266
87.2082092629       7.74919829352e-257
87.2508708938       6.0316361018e-248
87.2935325247       3.26233846704e-239
87.3361941557       1.22613539456e-230
87.3788557866       3.20230997963e-222
87.4215174175       5.81170866602e-214
87.4641790484       7.32925495778e-206
87.5068406793       6.42290281334e-198
87.5495023102       3.91127542297e-190
87.5921639411       1.65508756091e-182
87.634825572        4.86675044806e-175
87.677487203        9.94426542414e-168
87.7201488339       1.41195828128e-160
87.7628104648       1.39311365617e-153
87.8054720957       9.5513940204e-147
87.8481337266       4.55053543147e-140
87.8907953575       1.50651606237e-133
87.9334569884       3.46577655805e-127
87.9761186194       5.54042245242e-121
88.0187802503       6.15461269723e-115
88.0614418812       4.75088046666e-109
88.1041035121       2.54837306376e-103
88.146765143        9.49877139085e-98
88.1894267739       2.4602961802e-92
88.2320884048       4.42815563387e-87
88.2747500358       5.53826697928e-82
88.3174116667       4.81327223932e-77
88.3600732976       2.90684913032e-72
88.4027349285       1.21988835279e-67
88.4453965594       3.55740413022e-63
88.4880581903       7.20878133737e-59
88.5307198212       1.01509345356e-54
88.5733814521       9.93266364143e-51
88.6160430831       6.75368744375e-47
88.658704714        3.19103607674e-43
88.7013663449       1.04770254227e-39
88.7440279758       2.39034071253e-36
88.7866896067       3.78963293819e-33
88.8293512376       4.1749378204e-30
88.8720128685       3.19608561267e-27
88.9146744995       1.70020905096e-24
88.9573361304       6.28494918496e-22
88.9999977613       1.61442080176e-19
89.0426593922       2.88168991185e-17
89.0853210231       3.57431871198e-15
89.127982654        3.08073846117e-13
89.1706442849       1.84515100263e-11
89.2133059159       7.67935109656e-10
89.2559675468       2.22091870218e-08
89.2986291777       4.46330253975e-07
89.3412908086       6.23297690801e-06
89.3839524395       6.04853554358e-05
89.4266140704       0.000407868798417
89.4692757013       0.00191120052957
89.5119373322       0.00622311115002
89.5545989632       0.0140807045512
89.5972605941       0.0221389358208
89.639922225        0.0241882597553
89.6825838559       0.0183640316907
89.7252454868       0.00968828644061
89.7679071177       0.00355174219471
89.8105687486       0.00090479757129
89.8532303796       0.000160168439682
89.8958920105       1.97023482274e-05
89.9385536414       1.68412593464e-06
89.9812152723       1.00033776371e-07
90.0238769032       4.12889930707e-09
90.0665385341       1.18423378389e-10
90.109200165        2.36023979486e-12
90.1518617959       3.26881497578e-14
90.1945234269       3.14608062735e-16
90.2371850578       5.65860695837e-18
90.2798466887       4.08269484033e-16
90.3225083196       3.27008309022e-14
90.3651699505       1.82897011375e-12
90.4078315814       7.15477187011e-11
90.4504932123       1.9619989275e-09
90.4931548433       3.78284882114e-08
90.5358164742       5.14825249505e-07
90.5784781051       4.96999334274e-06
90.621139736        3.42304468282e-05
90.6638013669       0.000169236576808
90.7064629978       0.000603989857902
90.7491246287       0.00156208948273
90.7917862597       0.00293114345298
90.8344478906       0.00398332729651
90.8771095215       0.00390656244668
90.9197711524       0.00277424084061
90.9624327833       0.00155468874031
91.0050944142       0.00119202655859
91.0477560451       0.0020525774019
91.090417676        0.00378067047418
91.133079307        0.00520709741093
91.1757409379       0.00511765350343
91.2184025688       0.00358219665128
91.2610641997       0.00184753800152
91.3037258306       0.000905589838583
91.3463874615       0.000888162627605
91.3890490924       0.00159780837596
91.4317107234       0.00290725933365
91.4743723543       0.00464738897703
91.5170339852       0.00648525772755
