225.185578202       4.60784951591e-91
225.228074945       7.85928056104e-86
225.270571688       9.34122380146e-81
225.313068432       7.7368011319e-76
225.355565175       4.4653554151e-71
225.398061918       1.79592397942e-66
225.440558661       5.03335679449e-62
225.483055404       9.83028434787e-58
225.525552147       1.337870531e-53
225.56804889        1.26882934508e-49
225.610545633       8.38562694e-46 
225.653042376       3.86201526638e-42
225.695539119       1.23948904387e-38
225.738035862       2.77221871807e-35
225.780532605       4.32092405411e-32
225.823029348       4.6935536654e-29
225.865526091       3.5531986011e-26
225.908022835       1.87479219319e-23
225.950519578       6.89502678832e-21
225.993016321       1.76772641774e-18
226.035513064       3.15978287905e-16
226.078009807       3.93873962495e-14
226.12050655        3.42491127026e-12
226.163003293       2.07837064386e-10
226.205500036       8.80734893664e-09
226.247996779       2.6084916453e-07
226.290493522       5.4059718177e-06
226.332990265       7.85248589816e-05
226.375487008       0.000801200648786
226.417983751       0.00575862123068
226.460480494       0.0292615750563
226.502977238       0.10556723924  
226.545473981       0.271673859598 
226.587970724       0.501056371467 
226.630467467       0.665207232452 
