222.01776477        3.39291994241e-81
222.060534151       2.35229252073e-86
222.103303531       1.13116255981e-91
222.146072911       3.77289479544e-97
222.188842291       8.72851470063e-103
222.231611672       1.40062533905e-108
222.274381052       1.55890478222e-114
222.317150432       1.2034642083e-120
222.359919813       6.44410705904e-127
222.402689193       2.39336146493e-133
222.445458573       6.16552155713e-140
222.488227954       1.10165935282e-146
